0.001777777777777778	0.45537712	0.001773362232569716	0.8739609	0.005124178	80.87080487026698	
0.001777777777777778	0.45540217	0.001773362232569716	0.8742527	0.005355142	80.95485129579082	
0.001777777777777778	0.45542722	0.001773362232569716	0.8745229	0.005321021	81.03923035848446	
0.001777777777777778	0.45545225	0.001773362232569716	0.8742527	0.00527567	81.12479900655585	
0.001777777777777778	0.45547728	0.001773362232569716	0.8741014	0.004558161	81.21923083540527	
0.001777777777777778	0.45550229	0.001773362232569716	0.8746959	0.00494202	81.30321990969293	
0.001777777777777778	0.4555273	0.001773362232569716	0.8746310000000001	0.005496376	81.38761979994078	
0.001777777777777778	0.45555231	0.001773362232569716	0.8742203	0.005519807	81.48487361145865	
0.001777777777777778	0.45557731	0.001773362232569716	0.8741663	0.004598652	81.56907367792572	
0.001777777777777778	0.4556023	0.001773362232569716	0.8746202	0.004890299	81.6533899561082	
0.001777777777777778	0.4556273	0.001773362232569716	0.8748904	0.004614525	81.73745237960844	
0.001777777777777778	0.45565229	0.001773362232569716	0.8747823	0.004675964	81.82222233625392	
0.001777777777777778	0.45567727	0.001773362232569716	0.8746094	0.00485607	81.90706141623143	
0.001777777777777778	0.45570226	0.001773362232569716	0.8751282	0.005326744	81.99264485488477	
0.001777777777777778	0.45572724	0.001773362232569716	0.8750633	0.005276102	82.08789016574205	
0.001777777777777778	0.45575223	0.001773362232569716	0.8745554	0.005369719	82.17396712687513	
0.001777777777777778	0.45577721	0.001773362232569716	0.8740798	0.005297266	82.26876811657635	
0.001777777777777778	0.45580219	0.001773362232569716	0.8747715	0.005681665	82.35252688037348	
0.001777777777777778	0.45582717	0.001773362232569716	0.8749769	0.005050646	82.43717368278549	
0.001777777777777778	0.45585215	0.001773362232569716	0.8751066	0.004710733	82.53469130998977	
0.001777777777777778	0.45587713	0.001773362232569716	0.8749661	0.004798411	82.61942745959077	
0.001777777777777778	0.45590211	0.001773362232569716	0.875647	0.004925284	82.71831034806465	
0.001777777777777778	0.45592709	0.001773362232569716	0.8752363	0.005909821	82.81945076230358	
0.001777777777777778	0.45595207	0.001773362232569716	0.8749877	0.006093923	82.90477642224275	
0.001777777777777778	0.45597705	0.001773362232569716	0.8748796	0.005633075	82.98988807151639	
0.001777777777777778	0.45600203	0.001773362232569716	0.8752146	0.005776901	83.07519894087359	
0.001777777777777778	0.45602701	0.001773362232569716	0.8751714	0.005430834	83.16296021725856	
0.001777777777777778	0.45605199	0.001773362232569716	0.8753876	0.004717428	83.24671867920706	
0.001777777777777778	0.45607697	0.001773362232569716	0.8753443	0.004566259	83.34498277802747	
0.001777777777777778	0.45610195	0.001773362232569716	0.8759928	0.004984564	83.42855831971744	
0.001777777777777778	0.45612693	0.001773362232569716	0.8758523	0.005728851	83.51213929468243	
0.001777777777777778	0.45615191	0.001773362232569716	0.8753335	0.005835749	83.59685944630702	
0.001777777777777778	0.45617689	0.001773362232569716	0.8752254	0.005452861	83.68085395386969	
0.001777777777777778	0.45620187	0.001773362232569716	0.8755605	0.006147372	83.7649314698005	
0.001777777777777778	0.45622685	0.001773362232569716	0.8759712	0.005048378	83.85004070428525	
0.001777777777777778	0.45625183	0.001773362232569716	0.8760685	0.004871727	83.93477111876264	
0.001777777777777778	0.45627681	0.001773362232569716	0.8757767	0.004941049	84.03436154038177	
0.001777777777777778	0.45630179	0.001773362232569716	0.8764684	0.005082067	84.12950452455976	
0.001777777777777778	0.45632677	0.001773362232569716	0.8764359000000001	0.005306768	84.21348212860019	
0.001777777777777778	0.45635175	0.001773362232569716	0.8758091	0.005435585	84.29719742619726	
0.001777777777777778	0.45637673	0.001773362232569716	0.8755065	0.005445303	84.38096343436106	
0.001777777777777778	0.45640171	0.001773362232569716	0.8755389	0.006214857	84.46451603555656	
0.001777777777777778	0.45642669	0.001773362232569716	0.8761225	0.004931763	84.54873330739447	
0.001777777777777778	0.45645167	0.001773362232569716	0.8759928	0.00537501	84.6333248715106	
0.001777777777777778	0.45647665	0.001773362232569716	0.8759928	0.005661258	84.7177054434473	
0.001777777777777778	0.45650163	0.001773362232569716	0.8762414	0.005653051	84.80175186897114	
0.001777777777777778	0.45652661	0.001773362232569716	0.8766845	0.004499853	84.88582485717278	
0.001777777777777778	0.45655159	0.001773362232569716	0.8763603	0.005617527	84.96955011577404	
0.001777777777777778	0.45657657	0.001773362232569716	0.8754308	0.006826443	85.05399739625388	
0.001777777777777778	0.45660155	0.001773362232569716	0.8757226	0.00606898	85.13898075986766	
0.001777777777777778	0.45662653	0.001773362232569716	0.8760252	0.005374902	85.23545791490827	
0.001777777777777778	0.45665151	0.001773362232569716	0.8761982	0.005459016	85.32119076862429	
0.001777777777777778	0.45667649	0.001773362232569716	0.876209	0.005936168	85.4063018142007	
0.001777777777777778	0.45670147	0.001773362232569716	0.8765764	0.005422952	85.5037113796021	
0.001777777777777778	0.45672645	0.001773362232569716	0.8770844	0.00420799	85.58959636501828	
0.001777777777777778	0.45675143	0.001773362232569716	0.8769655	0.005090165	85.68558482715696	
0.001777777777777778	0.45677641	0.001773362232569716	0.8764251	0.006088416	85.77160715369135	
0.001777777777777778	0.4568014	0.001773362232569716	0.87649	0.005890278	85.86727807109078	
0.001777777777777778	0.45682638	0.001773362232569716	0.876771	0.004762022	85.95166709478862	
0.001777777777777778	0.45685137	0.001773362232569716	0.8767169	0.005528337	86.03652911526059	
0.001777777777777778	0.45687636	0.001773362232569716	0.8765764	0.005937464	86.13381462088267	
0.001777777777777778	0.45690135	0.001773362232569716	0.8771493	0.005608997	86.22027553344951	
0.001777777777777778	0.45692635	0.001773362232569716	0.8774627	0.004287678	86.30402856212301	
0.001777777777777778	0.45695134	0.001773362232569716	0.8765008	0.005704017	86.40245505549638	
0.001777777777777778	0.45697635	0.001773362232569716	0.8764684	0.006230838	86.48820269979436	
0.001777777777777778	0.45700136	0.001773362232569716	0.8767926	0.006498192	86.58393338321885	
0.001777777777777778	0.45702637	0.001773362232569716	0.8772681	0.004747553	86.66837885260702	
0.001777777777777778	0.45705139	0.001773362232569716	0.8774843	0.004648646	86.76540265548297	
0.001777777777777778	0.45707642	0.001773362232569716	0.8773006	0.005130009	86.85102473075858	
0.001777777777777778	0.45710147	0.001773362232569716	0.8775816	0.005597659	86.93616535749894	
0.001777777777777778	0.45712652	0.001773362232569716	0.8777221	0.005421224	87.03468270730434	
0.001777777777777778	0.45715159	0.001773362232569716	0.8771384	0.005824627	87.11926974369129	
0.001777777777777778	0.45717667	0.001773362232569716	0.8766089	0.006652924	87.20555920624682	
0.001777777777777778	0.45720177	0.001773362232569716	0.877387	0.005656723	87.3375766204969	
0.001777777777777778	0.4572269	0.001773362232569716	0.8771817	0.00623181	87.43232418299391	
0.001777777777777778	0.45725204	0.001773362232569716	0.8774627	0.005704664	87.51978270522159	
0.001777777777777778	0.45727722	0.001773362232569716	0.8774627	0.004897102	87.60493389666334	
0.001777777777777778	0.45730242	0.001773362232569716	0.8781544	0.004825837	87.69144672719133	
0.001777777777777778	0.45732766	0.001773362232569716	0.8775059	0.006231162	87.78791875080556	
0.001777777777777778	0.45735294	0.001773362232569716	0.877333	0.006244443	87.8737817012731	
0.001777777777777778	0.45737826	0.001773362232569716	0.8773438	0.005831214	87.96832974183793	
0.001777777777777778	0.45740363	0.001773362232569716	0.877668	0.005224165	88.05210631470314	
0.001777777777777778	0.45742906	0.001773362232569716	0.8778085	0.005565158	88.13760976347444	
0.001777777777777778	0.45745454	0.001773362232569716	0.8781328000000001	0.005454049	88.2345016585072	
0.001777777777777778	0.4574801	0.001773362232569716	0.8780355	0.005046435	88.31963564457809	
0.001777777777777778	0.45750572	0.001773362232569716	0.878684	0.004218356	88.41565821560987	
0.001777777777777778	0.45753144	0.001773362232569716	0.8785002	0.005425543	88.49970222634481	
0.001777777777777778	0.45755724	0.001773362232569716	0.8779058	0.00602309	88.58367409526161	
0.001777777777777778	0.45758314	0.001773362232569716	0.8777005	0.005992748	88.68266353629534	
0.001777777777777778	0.45760916	0.001773362232569716	0.8783381	0.004868488	88.77919321299434	
0.001777777777777778	0.4576353	0.001773362232569716	0.8780679	0.005857344	88.86366343396865	
0.001777777777777778	0.45766157	0.001773362232569716	0.8778734	0.006272193	88.94833015838903	
0.001777777777777778	0.45768798	0.001773362232569716	0.8783273	0.005424355	89.04719584149206	
0.001777777777777778	0.45771456	0.001773362232569716	0.8785975	0.005077532	89.14180455362778	
0.001777777777777778	0.45774131	0.001773362232569716	0.8780571	0.006184732	89.22571363803341	
0.001777777777777778	0.45776825	0.001773362232569716	0.8773762000000001	0.007155558	89.3100776082965	
0.001777777777777778	0.4577954	0.001773362232569716	0.8776896	0.00647055	89.39552491322607	
0.001777777777777778	0.45782278	0.001773362232569716	0.8778626000000001	0.005713627	89.48038270781748	
0.001777777777777778	0.45785039	0.001773362232569716	0.8777437	0.006426819	89.56516745504493	
0.001777777777777778	0.45787827	0.001773362232569716	0.8782733	0.005825275	89.65002826812247	
0.001777777777777778	0.45790644	0.001773362232569716	0.8788353	0.004631694	89.73474600495817	
0.001777777777777778	0.45793491	0.001773362232569716	0.8793	0.004603295	89.81903451306839	
0.001777777777777778	0.45796372	0.001773362232569716	0.8789218	0.005993288	89.90421438012822	
0.001777777777777778	0.45799289	0.001773362232569716	0.8784354	0.00631841	90.00253975421676	
0.001777777777777778	0.45802245	0.001773362232569716	0.8785219	0.005755954	90.08842504148154	
0.001777777777777778	0.45805242	0.001773362232569716	0.8786516	0.00526822	90.18627017442925	
0.001777777777777778	0.45808284	0.001773362232569716	0.8786299	0.00605138	90.27236132244707	
0.001777777777777778	0.45811374	0.001773362232569716	0.8785543	0.006263123	90.36726131849285	
0.001777777777777778	0.45814515	0.001773362232569716	0.8788677	0.005425543	90.45110610914423	
0.001777777777777778	0.45817712	0.001773362232569716	0.8795486	0.004469404	90.53657786381135	
0.001777777777777778	0.45820968	0.001773362232569716	0.8794189	0.005513761	90.63420566575881	
0.001777777777777778	0.45824287	0.001773362232569716	0.8789542	0.006352639	90.71813014444362	
0.001777777777777778	0.45827673	0.001773362232569716	0.8787056	0.006256105	90.80252460141645	
0.001777777777777778	0.45831132	0.001773362232569716	0.8794621	0.004825945	90.88703225161859	
0.001777777777777778	0.45834668	0.001773362232569716	0.8797648	0.00523032	90.97201169120042	
0.001777777777777778	0.45838286	0.001773362232569716	0.8792136	0.005970829	91.0567523685306	
0.001777777777777778	0.45841991	0.001773362232569716	0.8792892	0.004986615	91.14289030308318	
0.001777777777777778	0.45845789	0.001773362232569716	0.8794838	0.005120291	91.24342128497558	
0.001777777777777778	0.45849685	0.001773362232569716	0.8793649	0.006206219	91.3273511969354	
0.001777777777777778	0.45853687	0.001773362232569716	0.8791595	0.006218097	91.41162491446364	
0.001777777777777778	0.45857801	0.001773362232569716	0.8792244	0.005612668	91.4967839539693	
0.001777777777777778	0.45862032	0.001773362232569716	0.879473	0.005992208	91.59488414899369	
0.001777777777777778	0.4586639	0.001773362232569716	0.8796675000000001	0.006177713	91.68952576262807	
0.001777777777777778	0.4587088	0.001773362232569716	0.8797323	0.006091331	91.77639658560925	
0.001777777777777778	0.45875511	0.001773362232569716	0.8802403	0.005387859	91.87118399212297	
0.001777777777777778	0.4588029	0.001773362232569716	0.8809753	0.00444878	91.95560320068194	
0.001777777777777778	0.45885228	0.001773362232569716	0.8802079	0.006061422	92.04023883469533	
0.001777777777777778	0.45890332	0.001773362232569716	0.879581	0.006714903	92.13712801309058	
0.001777777777777778	0.45895611	0.001773362232569716	0.8796135000000001	0.006369699	92.22284607622463	
0.001777777777777778	0.45901077	0.001773362232569716	0.8802295	0.004937701	92.31759635535913	
0.001777777777777778	0.45906738	0.001773362232569716	0.8806618000000001	0.005187129	92.40336301611963	
0.001777777777777778	0.45912606	0.001773362232569716	0.8797107	0.006823744	92.50418739486236	
0.001777777777777778	0.45918691	0.001773362232569716	0.8804565	0.006088632	92.59020941954815	
0.001777777777777778	0.45925005	0.001773362232569716	0.8812455	0.004806617	92.67609742345044	
0.001777777777777778	0.45931561	0.001773362232569716	0.8804024	0.006692119	92.76252966039918	
0.001777777777777778	0.45938371	0.001773362232569716	0.880597	0.00704229	92.84787916637865	
0.001777777777777778	0.45945447	0.001773362232569716	0.8801214000000001	0.007365683	92.94654140351756	
0.001777777777777778	0.45952804	0.001773362232569716	0.8809320000000001	0.005781868	93.04054370179289	
0.001777777777777778	0.45960456	0.001773362232569716	0.8813643	0.005672703	93.12689806179988	
0.001777777777777778	0.45968418	0.001773362232569716	0.8815156	0.006213886	93.21088743793615	
0.001777777777777778	0.45976704	0.001773362232569716	0.8819155	0.005884771	93.2945387436276	
0.001777777777777778	0.45985331	0.001773362232569716	0.8824559	0.005081419	93.39265282368811	
0.001777777777777778	0.45994316	0.001773362232569716	0.882056	0.006132147	93.47850128542231	
0.001777777777777778	0.46003675	0.001773362232569716	0.8821641	0.006301025	93.56254589985448	
0.001777777777777778	0.46013426	0.001773362232569716	0.8822182	0.006328884	93.6462228626779	
0.001777777777777778	0.46023589	0.001773362232569716	0.8828774	0.004921721	93.73066893576329	
0.001777777777777778	0.46034181	0.001773362232569716	0.8829855	0.005700885	93.81504799845695	
0.001777777777777778	0.46045224	0.001773362232569716	0.8832881	0.005784136	93.9003126849766	
0.001777777777777778	0.46056737	0.001773362232569716	0.8834395	0.005582002	93.99579766363138	
0.001777777777777778	0.46068743	0.001773362232569716	0.8841528	0.004835123	94.08137838564721	
0.001777777777777778	0.46081263	0.001773362232569716	0.8833314	0.006296166	94.17711631343839	
0.001777777777777778	0.4609432	0.001773362232569716	0.8832881	0.006619451	94.26093091922863	
0.001777777777777778	0.46107938	0.001773362232569716	0.8837853	0.00596219	94.34524931035139	
0.001777777777777778	0.46122143	0.001773362232569716	0.884423	0.005126446	94.42927913420159	
0.001777777777777778	0.46136958	0.001773362232569716	0.8846607	0.006117354	94.51413753249022	
0.001777777777777778	0.46152411	0.001773362232569716	0.8840015	0.007070472	94.59864940857293	
0.001777777777777778	0.4616853	0.001773362232569716	0.8840771	0.006148667	94.68349844955461	
0.001777777777777778	0.46185341	0.001773362232569716	0.8854281000000001	0.005640526	94.76953194448763	
0.001777777777777778	0.46202874	0.001773362232569716	0.884423	0.007775025	94.86600940137686	
0.001777777777777778	0.4622116	0.001773362232569716	0.8843689	0.007966684999999999	94.95202327615013	
0.001777777777777778	0.46240229	0.001773362232569716	0.8843906	0.007240428	95.04779350174272	
0.001777777777777778	0.46260114	0.001773362232569716	0.8844014	0.007313961	95.13146291835086	
0.001777777777777778	0.46280848	0.001773362232569716	0.8855254	0.007117982	95.21668866639963	
0.001777777777777778	0.46302465	0.001773362232569716	0.8859361	0.007508213	95.31370371566585	
0.001777777777777778	0.46325001	0.001773362232569716	0.8864657	0.006684885	95.39794845572742	
0.001777777777777778	0.46348491	0.001773362232569716	0.8868764	0.007093579	95.48222881392512	
0.001777777777777778	0.46372974	0.001773362232569716	0.8867575	0.008433688999999999	95.56610560052933	
0.001777777777777778	0.46398488	0.001773362232569716	0.8875465	0.007578938	95.65058185847586	
0.001777777777777778	0.46425073	0.001773362232569716	0.8875357	0.007477656	95.73621902618204	
0.001777777777777778	0.46452771	0.001773362232569716	0.8880112	0.008237708	95.8211435293166	
0.001777777777777778	0.46481625	0.001773362232569716	0.8876762	0.00917463	95.90585885136341	
0.001777777777777778	0.46511677	0.001773362232569716	0.8885192	0.008393197999999999	95.99037253853777	
0.001777777777777778	0.46542973	0.001773362232569716	0.8879031	0.009460123000000001	96.07425928614615	
0.001777777777777778	0.46575559	0.001773362232569716	0.887741	0.011008737	96.1580373682544	
0.001777777777777778	0.46609484	0.001773362232569716	0.8894487	0.009078961999999999	96.2416400763194	
0.001777777777777778	0.46644796	0.001773362232569716	0.8896216	0.009446950000000001	96.32575954920721	
0.001777777777777778	0.46681547	0.001773362232569716	0.8905078	0.009540781999999999	96.40968372604341	
0.001777777777777778	0.46719787	0.001773362232569716	0.8907024	0.010157764	96.49392091988968	
0.001777777777777778	0.46759572	0.001773362232569716	0.8915454	0.008892485	96.57789671283844	
0.001777777777777778	0.46800956	0.001773362232569716	0.8926478	0.009002405999999999	96.66218582464587	
0.001777777777777778	0.46843996	0.001773362232569716	0.8930693	0.010005192	96.74647312536165	
0.001777777777777778	0.4688875	0.001773362232569716	0.8935340000000001	0.010080777	96.83064813839397	
0.001777777777777778	0.46935278	0.001773362232569716	0.8940204000000001	0.009679317	96.91479387211096	
0.001777777777777778	0.46983642	0.001773362232569716	0.8947013	0.010999127	96.99959340992038	
0.001777777777777778	0.47033906	0.001773362232569716	0.8952741	0.011321007	97.08518530033484	
0.001777777777777778	0.47086134	0.001773362232569716	0.8961496	0.010718278	97.17245154499703	
0.001777777777777778	0.47140393	0.001773362232569716	0.8969926	0.010874413	97.26834673591476	
0.001777777777777778	0.47196752	0.001773362232569716	0.8983436	0.010858864	97.35462533192028	
0.001777777777777778	0.47255281	0.001773362232569716	0.8992838	0.011165412	97.44853586821773	
0.001777777777777778	0.47316053	0.001773362232569716	0.9001485	0.01087776	97.53237794223161	
0.001777777777777778	0.47379143	0.001773362232569716	0.9012293	0.010783388	97.61711137519511	
0.001777777777777778	0.47444625	0.001773362232569716	0.902202	0.011540417	97.71449045388674	
0.001777777777777778	0.4751258	0.001773362232569716	0.9033152	0.011791681	97.79887977943318	
0.001777777777777778	0.47583086	0.001773362232569716	0.9043852	0.011409873	97.88307562001968	
0.001777777777777778	0.47656226	0.001773362232569716	0.9055741000000001	0.011367654	97.96807981118765	
0.001777777777777778	0.47732086	0.001773362232569716	0.9069575	0.011918338	98.05312233712928	
0.001777777777777778	0.47810751	0.001773362232569716	0.9083517	0.011744927	98.1377377472857	
0.001777777777777778	0.4789231	0.001773362232569716	0.9097351	0.011253198	98.2236124698491	
0.001777777777777778	0.47976855	0.001773362232569716	0.9112482	0.011978482	98.31918619199564	
0.001777777777777778	0.48064478	0.001773362232569716	0.9127289	0.012729143	98.40529756387041	
0.001777777777777778	0.48155276	0.001773362232569716	0.9144473	0.012748039	98.50008466853551	
0.001777777777777778	0.48249346	0.001773362232569716	0.9159605	0.012115181	98.58425968156783	
0.001777777777777778	0.4834679	0.001773362232569716	0.9175816	0.012146494	98.66970849574047	
0.001777777777777778	0.48447709	0.001773362232569716	0.9194838	0.012474098	98.76617387868524	
0.001777777777777778	0.48552209	0.001773362232569716	0.9212996	0.012855153	98.85310416584287	
0.001777777777777778	0.48660399	0.001773362232569716	0.9233098	0.012460276	98.94821424852222	
0.001777777777777778	0.48772388	0.001773362232569716	0.9250823	0.012132565	99.03282694204114	
0.001777777777777778	0.4888829	0.001773362232569716	0.9271142	0.013224327	99.11823138446789	
0.001777777777777778	0.49008221	0.001773362232569716	0.9293406	0.013255965	99.2149928809005	
0.001777777777777778	0.49132299	0.001773362232569716	0.9314266	0.012586073	99.30005774363937	
0.001777777777777778	0.49260646	0.001773362232569716	0.9338151	0.012553677	99.3983565550501	
0.001777777777777778	0.49393385	0.001773362232569716	0.9362469	0.012970688	99.48744143759627	
0.001777777777777778	0.49530644	0.001773362232569716	0.9385382	0.013471379	99.57329744554576	
0.001777777777777778	0.49672553	0.001773362232569716	0.9412185	0.013530983	99.66905650273974	
0.001777777777777778	0.49819245	0.001773362232569716	0.9440178	0.013596093	99.78818467943225	
0.001777777777777778	0.49970855	0.001773362232569716	0.9465252	0.013585619	99.88317462636424	
0.001777777777777778	0.50127524	0.001773362232569716	0.9491515	0.01343186	99.96997994819674	
0.001777777777777778	0.50289392	0.001773362232569716	0.9519508	0.014260373	100.0567001487208	
0.001777777777777778	0.50456605	0.001773362232569716	0.9552040000000001	0.014046794	100.1576171949873	
0.001777777777777778	0.50629312	0.001773362232569716	0.9579924	0.013574606	100.2416017415458	
0.001777777777777778	0.50807664	0.001773362232569716	0.9610727	0.013475375	100.3256056064154	
0.001777777777777778	0.50991818	0.001773362232569716	0.9643475	0.014778125	100.4093260354388	
0.001777777777777778	0.5118193	0.001773362232569716	0.9676547	0.01430486	100.4935834531421	
0.001777777777777778	0.51378165	0.001773362232569716	0.971178	0.014138251	100.5792468816775	
0.001777777777777778	0.51580686	0.001773362232569716	0.9747339	0.014352478	100.6650497642713	
0.001777777777777778	0.51789663	0.001773362232569716	0.9785923	0.015336584	100.7518523694663	
0.001777777777777778	0.52005269	0.001773362232569716	0.9823858	0.014986414	100.8398460692821	
0.001777777777777778	0.5222768	0.001773362232569716	0.9867739	0.014954776	100.9404042175495	
0.001777777777777778	0.52457077	0.001773362232569716	0.9905134	0.015026473	101.0257081443887	
0.001777777777777778	0.52693643	0.001773362232569716	0.9945988	0.016316158	101.1096175306429	
0.001777777777777778	0.52937566	0.001773362232569716	0.9988463	0.015879281	101.1941767969576	
0.001777777777777778	0.53189038	0.001773362232569716	1.0033856	0.015655657	101.2802187436517	
0.001777777777777778	0.53448254	0.001773362232569716	1.0080114	0.016095776	101.3665821591171	
0.001777777777777778	0.53715415	0.001773362232569716	1.0131668	0.016811883	101.4645936106497	
0.001777777777777778	0.53990723	0.001773362232569716	1.017879	0.016091025	101.5508501717066	
0.001777777777777778	0.54274387	0.001773362232569716	1.0231641	0.016241977	101.6483068254914	
0.001777777777777778	0.5456662	0.001773362232569716	1.0283627	0.016588153	101.7420827373081	
0.001777777777777778	0.54867637	0.001773362232569716	1.0335829	0.017794261	101.8263911674267	
0.001777777777777778	0.5517766	0.001773362232569716	1.0389652	0.017486093	101.9108532384885	
0.001777777777777778	0.55496913	0.001773362232569716	1.0446826	0.017534683	101.9959422491163	
0.001777777777777778	0.55825627	0.001773362232569716	1.0510164	0.017629487	102.0946494616983	
0.001777777777777778	0.56164036	0.001773362232569716	1.0572417	0.018546542	102.190566385716	
0.001777777777777778	0.56512378	0.001773362232569716	1.0633374	0.018036565	102.2791987971937	
0.001777777777777778	0.56870898	0.001773362232569716	1.069606	0.017488793	102.3632829537939	
0.001777777777777778	0.57239843	0.001773362232569716	1.0761339	0.017544509	102.4474534390971	
0.001777777777777778	0.57619467	0.001773362232569716	1.0830078	0.019069477	102.5322629379106	
0.001777777777777778	0.58010029	0.001773362232569716	1.0906598	0.019352486	102.6300869414556	
0.001777777777777778	0.5841179	0.001773362232569716	1.0986576	0.019221509	102.7266905710644	
0.001777777777777778	0.58825019	0.001773362232569716	1.1057584	0.019295474	102.8221909439983	
0.001777777777777778	0.5924999	0.001773362232569716	1.1149884	0.019219782	102.9280015599536	
0.001777777777777778	0.5968698	0.001773362232569716	1.1215596	0.02018899	103.0156345506787	
0.001777777777777778	0.60136274	0.001773362232569716	1.1307031	0.020431616	103.1244232050346	
0.001777777777777778	0.6059816	0.001773362232569716	1.1391116	0.020747125	103.2209737092878	
0.001777777777777778	0.61072933	0.001773362232569716	1.1468177	0.020381082	103.3182063914029	
0.001777777777777778	0.61560892	0.001773362232569716	1.1566746	0.020670569	103.4253378968819	
0.001777777777777778	0.62062343	0.001773362232569716	1.1649967	0.020479557	103.5165230420665	
0.001777777777777778	0.62577597	0.001773362232569716	1.1747994	0.021580496	103.6121619635132	
0.001777777777777778	0.6310697	0.001773362232569716	1.1837268	0.021776798	103.7014255404373	
0.001777777777777778	0.63650786	0.001773362232569716	1.1933998	0.021946863	103.7988508019665	
0.001777777777777778	0.64209372	0.001773362232569716	1.203743	0.021528558	103.8916725703224	
0.001777777777777778	0.64783063	0.001773362232569716	1.2139673	0.022011865	103.9884666664051	
0.001777777777777778	0.653722	0.001773362232569716	1.2243537	0.023016599	104.0773610824774	
0.001777777777777778	0.65977128	0.001773362232569716	1.2363505	0.023655718	104.1723069595121	
0.001777777777777778	0.66598201	0.001773362232569716	1.2471908	0.023702472	104.2623203283872	
0.001777777777777778	0.67235778	0.001773362232569716	1.2593824	0.023493104	104.3575414913555	
0.001777777777777778	0.6789022300000001	0.001773362232569716	1.2712711	0.024209104	104.4502663663072	
0.001777777777777778	0.6856190800000001	0.001773362232569716	1.2837434	0.024692195	104.5460685878526	
0.001777777777777778	0.69251212	0.001773362232569716	1.2971452	0.025630089	104.6561548893891	
0.001777777777777778	0.6995852	0.001773362232569716	1.3087529	0.025901868	104.7566408958384	
0.001777777777777778	0.70684223	0.001773362232569716	1.3214846	0.026089533	104.8567674005914	
0.001777777777777778	0.7142872	0.001773362232569716	1.3353836	0.025845612	104.950500751754	
0.001777777777777778	0.72192416	0.001773362232569716	1.3499743	0.026350084	105.0461487286589	
0.001777777777777778	0.72975722	0.001773362232569716	1.363625	0.026928519	105.137386395502	
0.001777777777777778	0.73779059	0.001773362232569716	1.3791343	0.027631131	105.2359946017394	
0.001777777777777778	0.74602852	0.001773362232569716	1.3950328	0.028169938	105.3444916703366	
0.001777777777777778	0.75447535	0.001773362232569716	1.4097315	0.028166483	105.4397246054009	
0.001777777777777778	0.7631355	0.001773362232569716	1.4274781	0.028698814	105.5469448543716	
0.001777777777777778	0.7720134400000001	0.001773362232569716	1.4432252	0.028854841	105.652753055538	
0.001777777777777778	0.78111373	0.001773362232569716	1.4592317	0.029162144	105.7596358377612	
0.001777777777777778	0.7904410200000001	0.001773362232569716	1.4756274	0.029938074	105.8544172073027	
0.001777777777777778	0.8	0.001773362232569716	1.4926283	0.030482821	105.9484029039044	

0.003555555555555556	0	0.003546724465139432	-0.0076304	-0.000567097	121.2391631066138	
0.003555555555555556	0.01222443	0.003546724465139432	-0.0013294	-0.000461171	121.3462478255581	
0.003555555555555556	0.0241642	0.003546724465139432	0.0164929	-0.00013508	121.4524683519277	
0.003555555555555556	0.03582486	0.003546724465139432	0.0371576	0.000262169	121.5482533681023	
0.003555555555555556	0.04721189	0.003546724465139432	0.0594543	0.000942102	121.6451123616364	
0.003555555555555556	0.05833068	0.003546724465139432	0.0822374	0.000870405	121.7533265980847	
0.003555555555555556	0.06918651000000001	0.003546724465139432	0.1031399	0.000778733	121.84931143804	
0.003555555555555556	0.07978461000000001	0.003546724465139432	0.124172	0.000509437	121.9466078102121	
0.003555555555555556	0.09013010000000001	0.003546724465139432	0.1435074	0.000432125	122.0464662733982	
0.003555555555555556	0.10022804	0.003546724465139432	0.1640208	0.000670755	122.1416110686678	
0.003555555555555556	0.11008339	0.003546724465139432	0.1828158	0.001065628	122.2324207141799	
0.003555555555555556	0.11970105	0.003546724465139432	0.203167	0.000769555	122.3295903099351	
0.003555555555555556	0.12908581	0.003546724465139432	0.2210976	0.000544854	122.4248362244896	
0.003555555555555556	0.13824241	0.003546724465139432	0.2401303	0.0008092900000000001	122.5203133550805	
0.003555555555555556	0.14717551	0.003546724465139432	0.2590441	0.000828078	122.6274457661054	
0.003555555555555556	0.15588968	0.003546724465139432	0.2744454	0.001430052	122.7165744167002	
0.003555555555555556	0.16438943	0.003546724465139432	0.2923217	0.001021574	122.8134907614705	
0.003555555555555556	0.17267918	0.003546724465139432	0.3097332	0.001106444	122.9216545892006	
0.003555555555555556	0.18076329	0.003546724465139432	0.3253723	0.000842763	123.0166454416785	
0.003555555555555556	0.18864603	0.003546724465139432	0.3399845	0.001215717	123.1080231662772	
0.003555555555555556	0.19633162	0.003546724465139432	0.3557965	0.001624735	123.2028078561534	
0.003555555555555556	0.2038242	0.003546724465139432	0.3717274	0.001821686	123.3124290089797	
0.003555555555555556	0.21112784	0.003546724465139432	0.3853669	0.002082559	123.4150131651272	
0.003555555555555556	0.21824654	0.003546724465139432	0.4021624	0.00189673	123.5338065917096	
0.003555555555555556	0.22518423	0.003546724465139432	0.4143754	0.001896622	123.6374728751292	
0.003555555555555556	0.23194477	0.003546724465139432	0.4264373	0.001417851	123.7340976341408	
0.003555555555555556	0.23853197	0.003546724465139432	0.4394608	0.001525396	123.8254786790743	
0.003555555555555556	0.24494956	0.003546724465139432	0.4524087	0.002481753	123.9177402164073	
